  2008 	      3 	     28 	  -0.975 	  2.539 	  0.366 
  2008 	      3 	     29 	   0.975 	  3.435 	  0.377 
  2008 	      3 	     30 	   3.904 	  3.097 	  0.389 
  2008 	      3 	     31 	   1.729 	  3.882 	  0.408 
  2008 	      4 	      1 	   1.383 	  4.180 	  0.441 
  2008 	      4 	      2 	  -0.954 	  2.357 	  0.451 
  2008 	      4 	      3 	  -2.521 	  1.670 	  0.420 
  2008 	      4 	      4 	  -2.096 	  3.055 	  0.419 
  2008 	      4 	      5 	  -2.483 	  2.853 	  0.414 
  2008 	      4 	      6 	  -2.783 	  2.435 	  0.412 
  2008 	      4 	      7 	  -5.846 	  1.914 	  0.394 
  2008 	      4 	      8 	  -1.612 	  2.832 	  0.408 
  2008 	      4 	      9 	   2.596 	  3.367 	  0.411 
  2008 	      4 	     10 	   4.813 	  4.318 	  0.457 
  2008 	      4 	     11 	   3.192 	  3.718 	  0.629 
  2008 	      4 	     12 	  -1.692 	  2.616 	  0.628 
  2008 	      4 	     13 	  -0.121 	  3.658 	  0.541 
  2008 	      4 	     14 	  -0.962 	  3.120 	  0.529 
  2008 	      4 	     15 	  -2.258 	  2.457 	  0.516 
  2008 	      4 	     16 	  -2.283 	  3.716 	  0.505 
  2008 	      4 	     17 	   1.492 	  3.581 	  0.503 
  2008 	      4 	     18 	   4.642 	  4.312 	  0.525 
  2008 	      4 	     19 	   3.696 	  4.544 	  0.585 
  2008 	      4 	     20 	   4.733 	  4.377 	  0.659 
  2008 	      4 	     21 	   2.925 	  3.609 	  0.807 
  2008 	      4 	     22 	   0.704 	  2.558 	  0.784 
  2008 	      4 	     23 	   1.858 	  3.320 	  0.722 
  2008 	      4 	     24 	   3.158 	  4.285 	  0.716 
  2008 	      4 	     25 	   2.242 	  3.854 	  0.721 
  2008 	      4 	     26 	   3.667 	  4.269 	  0.755 
  2008 	      4 	     27 	   5.500 	  4.359 	  0.918 
  2008 	      4 	     28 	   7.096 	  3.888 	  1.291 
  2008 	      4 	     29 	   2.417 	  3.492 	  1.515 
  2008 	      4 	     30 	   4.133 	  3.937 	  1.438 
  2008 	      5 	      1 	   2.221 	  3.953 	  1.435 
  2008 	      5 	      2 	   5.104 	  4.189 	  1.443 
  2008 	      5 	      3 	   6.725 	  4.235 	  1.643 
  2008 	      5 	      4 	   8.108 	  3.579 	  2.113 
  2008 	      5 	      5 	   6.246 	  3.625 	  2.832 
  2008 	      5 	      6 	   6.908 	  3.708 	  3.031 
  2008 	      5 	      7 	   7.504 	  3.928 	  3.185 
  2008 	      5 	      8 	   8.067 	  3.889 	  3.512 
  2008 	      5 	      9 	   9.088 	  3.949 	  3.781 
  2008 	      5 	     10 	   9.375 	  4.037 	  4.077 
  2008 	      5 	     11 	   8.096 	  4.094 	  4.330 
  2008 	      5 	     12 	   7.875 	  4.161 	  4.328 
  2008 	      5 	     13 	   8.583 	  4.133 	  4.408 
  2008 	      5 	     14 	   9.300 	  4.191 	  4.396 
  2008 	      5 	     15 	   9.167 	  4.316 	  4.325 
  2008 	      5 	     16 	   9.775 	  4.349 	  4.552 
  2008 	      5 	     17 	   8.658 	  4.131 	  4.820 
  2008 	      5 	     18 	   3.383 	  3.387 	  4.741 
  2008 	      5 	     19 	   6.837 	  4.789 	  4.075 
  2008 	      5 	     20 	   5.354 	  4.232 	  3.891 
  2008 	      5 	     21 	   4.700 	  4.568 	  3.701 
  2008 	      5 	     22 	   5.146 	  4.381 	  3.770 
  2008 	      5 	     23 	   7.583 	  4.852 	  3.923 
  2008 	      5 	     24 	   9.667 	  4.949 	  4.097 
  2008 	      5 	     25 	  11.300 	  4.918 	  4.584 
  2008 	      5 	     26 	  11.554 	  4.710 	  5.447 
  2008 	      5 	     27 	  15.800 	  4.927 	  6.925 
  2008 	      5 	     28 	  17.575 	  4.657 	  9.347 
  2008 	      5 	     29 	  15.921 	  4.947 	  9.822 
  2008 	      5 	     30 	  11.179 	  4.525 	 10.011 
  2008 	      5 	     31 	  10.504 	  4.837 	  7.383 
  2008 	      6 	      1 	  13.063 	  5.549 	  6.542 
  2008 	      6 	      2 	  13.883 	  5.717 	  6.852 
  2008 	      6 	      3 	   9.987 	  5.380 	  7.208 
  2008 	      6 	      4 	   8.767 	  4.936 	  6.965 
  2008 	      6 	      5 	   8.921 	  4.999 	  6.471 
  2008 	      6 	      6 	   9.233 	  5.042 	  7.597 
  2008 	      6 	      7 	   6.762 	  4.720 	  7.456 
  2008 	      6 	      8 	   8.987 	  5.604 	  6.463 
  2008 	      6 	      9 	   9.692 	  5.589 	  6.365 
  2008 	      6 	     10 	  10.500 	  5.805 	  6.259 
  2008 	      6 	     11 	   9.204 	  5.402 	  5.862 
  2008 	      6 	     12 	   9.758 	  5.808 	  5.775 
  2008 	      6 	     13 	   5.013 	  5.178 	  5.337 
  2008 	      6 	     14 	   4.854 	  4.565 	  4.498 
  2008 	      6 	     15 	   4.567 	  4.760 	  4.004 
  2008 	      6 	     16 	   7.175 	  5.610 	  3.757 
  2008 	      6 	     17 	   8.258 	  5.448 	  4.192 
  2008 	      6 	     18 	  10.067 	  6.272 	  4.403 
  2008 	      6 	     19 	  13.008 	  6.870 	  4.839 
  2008 	      6 	     20 	  14.033 	  7.212 	  5.329 
  2008 	      6 	     21 	  15.738 	  7.342 	  5.708 
  2008 	      6 	     22 	  17.567 	  7.639 	  5.983 
  2008 	      6 	     23 	  16.492 	  7.671 	  6.036 
  2008 	      6 	     24 	  16.529 	  7.788 	  6.074 
  2008 	      6 	     25 	  18.242 	  8.353 	  6.131 
  2008 	      6 	     26 	  14.921 	  8.435 	  5.921 
  2008 	      6 	     27 	  13.862 	  7.267 	  5.116 
  2008 	      6 	     28 	  14.188 	  7.848 	  4.644 
  2008 	      6 	     29 	  15.317 	  8.203 	  5.012 
  2008 	      6 	     30 	  14.417 	  8.053 	  5.148 
  2008 	      7 	      1 	  14.783 	  8.319 	  4.646 
  2008 	      7 	      2 	  14.183 	  8.211 	  4.354 
  2008 	      7 	      3 	  13.375 	  7.843 	  4.188 
  2008 	      7 	      4 	  10.254 	  7.795 	  4.293 
  2008 	      7 	      5 	  12.767 	  7.821 	  3.780 
  2008 	      7 	      6 	  11.604 	  7.327 	  4.212 
  2008 	      7 	      7 	   8.979 	  6.956 	  8.238 
  2008 	      7 	      8 	   9.829 	  6.988 	  5.689 
  2008 	      7 	      9 	  10.958 	  7.654 	  4.796 
  2008 	      7 	     10 	  14.117 	  8.285 	  4.436 
  2008 	      7 	     11 	  15.008 	  8.464 	  4.215 
  2008 	      7 	     12 	  10.962 	  8.042 	  4.819 
  2008 	      7 	     13 	   7.421 	  6.720 	  8.979 
  2008 	      7 	     14 	   4.758 	  5.439 	  7.542 
  2008 	      7 	     15 	   9.196 	  7.031 	  6.386 
  2008 	      7 	     16 	  13.121 	  7.897 	  5.804 
  2008 	      7 	     17 	  10.717 	  7.223 	  5.629 
  2008 	      7 	     18 	   9.900 	  6.642 	  5.119 
  2008 	      7 	     19 	  13.204 	  7.846 	  4.563 
  2008 	      7 	     20 	  12.342 	  8.141 	  4.478 
  2008 	      7 	     21 	   8.487 	  6.825 	  4.473 
  2008 	      7 	     22 	   5.754 	  5.884 	  3.936 
  2008 	      7 	     23 	   8.283 	  6.696 	  3.674 
  2008 	      7 	     24 	  10.796 	  7.825 	  3.487 
  2008 	      7 	     25 	  13.725 	  8.374 	  3.365 
  2008 	      7 	     26 	  14.192 	  8.469 	  3.246 
  2008 	      7 	     27 	  13.933 	  8.838 	  3.228 
  2008 	      7 	     28 	  14.121 	  8.945 	  3.202 
  2008 	      7 	     29 	  15.004 	  9.138 	  3.053 
  2008 	      7 	     30 	  15.317 	  8.833 	  2.800 
  2008 	      7 	     31 	  16.071 	  9.341 	  2.618 
  2008 	      8 	      1 	  14.321 	  9.186 	  3.106 
  2008 	      8 	      2 	  14.396 	  9.848 	  3.503 
  2008 	      8 	      3 	  15.896 	 10.389 	  2.893 
  2008 	      8 	      4 	  13.854 	  8.687 	  2.589 
  2008 	      8 	      5 	  12.808 	  8.686 	  2.355 
  2008 	      8 	      6 	  14.546 	  9.699 	  2.325 
  2008 	      8 	      7 	  14.729 	 10.063 	  2.348 
  2008 	      8 	      8 	  10.367 	  8.638 	  2.991 
  2008 	      8 	      9 	   9.254 	  8.137 	  2.717 
  2008 	      8 	     10 	  12.817 	  8.328 	  2.259 
  2008 	      8 	     11 	  14.483 	  9.155 	  2.133 
  2008 	      8 	     12 	  14.250 	  8.372 	  2.060 
  2008 	      8 	     13 	  11.121 	  8.867 	  1.981 
  2008 	      8 	     14 	  12.054 	  9.185 	  1.899 
  2008 	      8 	     15 	   7.183 	  7.320 	  3.389 
  2008 	      8 	     16 	   8.008 	  7.548 	  3.357 
  2008 	      8 	     17 	   9.163 	  7.456 	  3.026 
  2008 	      8 	     18 	  12.338 	  8.417 	  2.631 
  2008 	      8 	     19 	  14.004 	  9.274 	  2.401 
  2008 	      8 	     20 	  10.408 	  8.922 	  2.351 
  2008 	      8 	     21 	  13.129 	  9.173 	  2.114 
  2008 	      8 	     22 	  13.046 	  8.931 	  2.017 
  2008 	      8 	     23 	   8.358 	  7.650 	  1.952 
  2008 	      8 	     24 	   8.538 	  7.489 	  1.853 
  2008 	      8 	     25 	  11.071 	  8.157 	  1.760 
  2008 	      8 	     26 	  11.754 	  8.337 	  1.701 
  2008 	      8 	     27 	  12.867 	  8.782 	  1.664 
  2008 	      8 	     28 	  12.508 	  8.663 	  1.631 
  2008 	      8 	     29 	  12.708 	  8.506 	  1.594 
  2008 	      8 	     30 	  13.958 	  8.964 	  1.563 
  2008 	      8 	     31 	  14.696 	  9.167 	  1.552 
  2008 	      9 	      1 	  12.283 	  8.971 	  1.606 
  2008 	      9 	      2 	  13.067 	  8.803 	  1.539 
  2008 	      9 	      3 	  13.008 	  8.342 	  1.502 
  2008 	      9 	      4 	  12.029 	  8.058 	  1.571 
  2008 	      9 	      5 	  13.483 	  8.825 	  1.640 
  2008 	      9 	      6 	  15.388 	  9.350 	  1.519 
  2008 	      9 	      7 	   7.187 	  7.301 	  1.726 
  2008 	      9 	      8 	   9.092 	  8.097 	  1.595 
  2008 	      9 	      9 	  11.942 	  8.066 	  1.496 
  2008 	      9 	     10 	  12.058 	  8.510 	  1.582 
  2008 	      9 	     11 	  14.088 	  9.245 	  1.523 
  2008 	      9 	     12 	  10.671 	  8.509 	  1.508 
  2008 	      9 	     13 	   7.458 	  7.367 	  2.187 
  2008 	      9 	     14 	   3.517 	  5.776 	  2.374 
  2008 	      9 	     15 	   1.908 	  4.627 	  1.894 
  2008 	      9 	     16 	   1.888 	  4.888 	  1.725 
  2008 	      9 	     17 	   4.346 	  4.867 	  1.626 
  2008 	      9 	     18 	   6.650 	  5.721 	  1.574 
  2008 	      9 	     19 	   6.225 	  6.207 	  1.577 
  2008 	      9 	     20 	   5.150 	  6.014 	  1.515 
  2008 	      9 	     21 	   3.083 	  5.660 	  1.478 
  2008 	      9 	     22 	   2.613 	  4.440 	  1.440 
  2008 	      9 	     23 	   3.183 	  4.978 	  1.413 
  2008 	      9 	     24 	   3.796 	  5.102 	  1.364 
  2008 	      9 	     25 	   3.392 	  4.763 	  1.333 
  2008 	      9 	     26 	   4.262 	  5.489 	  1.284 
  2008 	      9 	     27 	   4.042 	  5.138 	  1.233 
  2008 	      9 	     28 	   4.638 	  5.024 	  1.180 
  2008 	      9 	     29 	   5.517 	  5.397 	  1.135 
  2008 	      9 	     30 	   5.908 	  6.003 	  1.095 
  2008 	     10 	      1 	   6.679 	  6.309 	  1.043 
  2008 	     10 	      2 	   5.250 	  5.498 	  1.031 
  2008 	     10 	      3 	  -0.325 	  3.120 	  1.168 
  2008 	     10 	      4 	  -1.325 	  2.933 	  1.047 
  2008 	     10 	      5 	   0.692 	  2.983 	  1.032 
  2008 	     10 	      6 	   6.025 	  4.736 	  1.101 
  2008 	     10 	      7 	   8.288 	  5.765 	  1.135 
  2008 	     10 	      8 	   7.904 	  5.921 	  1.094 
  2008 	     10 	      9 	   6.812 	  5.273 	  0.993 
  2008 	     10 	     10 	   7.796 	  5.609 	  0.960 
  2008 	     10 	     11 	   8.200 	  5.514 	  0.941 
  2008 	     10 	     12 	   8.325 	  5.406 	  0.924 
  2008 	     10 	     13 	  10.525 	  6.403 	  0.918 
  2008 	     10 	     14 	   9.325 	  6.911 	  0.916 
  2008 	     10 	     15 	   8.429 	  6.320 	  0.908 
  2008 	     10 	     16 	   6.971 	  5.802 	  0.918 
  2008 	     10 	     17 	   2.504 	  4.876 	  0.928 
  2008 	     10 	     18 	   4.650 	  4.360 	  0.885 
  2008 	     10 	     19 	   4.679 	  4.319 	  0.859 
  2008 	     10 	     20 	   5.404 	  4.081 	  0.836 
  2008 	     10 	     21 	   7.200 	  4.834 	  0.825 
  2008 	     10 	     22 	   6.058 	  5.588 	  0.814 
  2008 	     10 	     23 	   3.792 	  5.227 	  0.810 
  2008 	     10 	     24 	   6.692 	  5.187 	  0.790 
  2008 	     10 	     25 	   5.258 	  5.061 	  0.772 
  2008 	     10 	     26 	   5.979 	  4.505 	  0.755 
  2008 	     10 	     27 	   6.800 	  4.647 	  0.746 
  2008 	     10 	     28 	   2.458 	  4.779 	  0.753 
  2008 	     10 	     29 	  -0.500 	  2.982 	  1.239 
  2008 	     10 	     30 	  -2.179 	  2.386 	  1.161 
  2008 	     10 	     31 	   0.421 	  2.894 	  0.928 
  2008 	     11 	      1 	   4.396 	  4.282 	  0.982 
  2008 	     11 	      2 	   6.275 	  4.419 	  0.900 
  2008 	     11 	      3 	   6.258 	  4.069 	  1.231 
  2008 	     11 	      4 	   5.004 	  3.962 	  1.597 
  2008 	     11 	      5 	   5.667 	  3.959 	  1.519 
  2008 	     11 	      6 	   2.558 	  3.193 	  1.326 
  2008 	     11 	      7 	   1.938 	  3.336 	  1.213 
  2008 	     11 	      8 	   2.642 	  3.590 	  1.102 
  2008 	     11 	      9 	   2.737 	  3.271 	  0.993 
  2008 	     11 	     10 	   2.867 	  2.877 	  0.936 
  2008 	     11 	     11 	   2.979 	  2.924 	  0.901 
  2008 	     11 	     12 	   0.300 	  2.642 	  0.906 
  2008 	     11 	     13 	  -1.446 	  2.461 	  0.880 
  2008 	     11 	     14 	  -1.679 	  1.797 	  0.822 
  2008 	     11 	     15 	  -1.625 	  1.437 	  0.795 
  2008 	     11 	     16 	  -0.300 	  1.909 	  0.785 
  2008 	     11 	     17 	  -1.329 	  2.133 	  0.733 
  2008 	     11 	     18 	  -2.650 	  1.437 	  0.740 
  2008 	     11 	     19 	  -0.537 	  2.484 	  0.736 
  2008 	     11 	     20 	  -1.004 	  1.784 	  0.789 
  2008 	     11 	     21 	  -1.933 	  1.057 	  0.705 
  2008 	     11 	     22 	  -7.708 	  0.276 	  0.478 
  2008 	     11 	     23 	  -9.387 	  0.359 	  0.826 
  2008 	     11 	     24 	  -7.425 	  0.431 	  0.796 
  2008 	     11 	     25 	  -7.675 	  0.766 	  0.790 
  2008 	     11 	     26 	  -10.608 	  0.620 	  0.727 
  2008 	     11 	     27 	  -7.996 	  0.752 	  0.711 
  2008 	     11 	     28 	  -4.492 	  1.317 	  0.702 
  2008 	     11 	     29 	  -2.392 	  1.646 	  0.697 
  2008 	     11 	     30 	  -1.892 	  1.571 	  0.680 
  2008 	     12 	      1 	  -3.979 	  1.324 	  0.676 
  2008 	     12 	      2 	  -5.733 	  1.459 	  0.652 
  2008 	     12 	      3 	  -7.650 	  0.642 	  0.658 
  2008 	     12 	      4 	  -5.237 	  1.259 	  0.630 
  2008 	     12 	      5 	  -2.542 	  1.765 	  0.625 
  2008 	     12 	      6 	  -4.508 	  1.541 	  0.609 
  2008 	     12 	      7 	  -5.179 	  1.735 	  0.602 
  2008 	     12 	      8 	  -7.988 	  0.462 	  0.591 
  2008 	     12 	      9 	  -4.304 	  1.165 	  0.584 
  2008 	     12 	     10 	  -4.458 	  1.623 	  0.587 
  2008 	     12 	     11 	  -6.430 	  1.631 	  0.579 
  2008 	     12 	     12 	  -7.046 	  1.380 	  0.572 
  2008 	     12 	     13 	  -4.242 	  1.686 	  0.568 
  2008 	     12 	     14 	   0.667 	  1.213 	  0.550 
  2008 	     12 	     15 	   1.896 	  1.843 	  0.555 
  2008 	     12 	     16 	   0.087 	  2.313 	  0.548 
  2008 	     12 	     17 	  -3.254 	  2.064 	  0.538 
  2008 	     12 	     18 	  -5.271 	  1.737 	  0.527 
  2008 	     12 	     19 	  -3.163 	  1.645 	  0.522 
  2008 	     12 	     20 	  -2.188 	  1.444 	  0.524 
  2008 	     12 	     21 	   0.254 	  2.255 	  0.523 
  2008 	     12 	     22 	  -1.379 	  1.929 	  0.508 
  2008 	     12 	     23 	  -2.825 	  1.743 	  0.500 
  2008 	     12 	     24 	  -5.200 	  0.724 	  0.489 
  2008 	     12 	     25 	  -4.896 	  0.952 	  0.488 
  2008 	     12 	     26 	  -7.475 	  0.398 	  0.481 
  2008 	     12 	     27 	  -11.171 	  0.374 	  0.471 
  2008 	     12 	     28 	  -9.171 	  0.440 	  0.462 
  2008 	     12 	     29 	  -6.658 	  0.511 	  0.452 
  2008 	     12 	     30 	  -5.288 	  0.642 	  0.442 
  2008 	     12 	     31 	  -3.221 	  1.265 	  0.432 
  2009 	      1 	      1 	  -6.163 	  0.896 	  0.442 
  2009 	      1 	      2 	  -9.654 	  0.449 	  0.450 
  2009 	      1 	      3 	  -12.500 	  0.356 	  0.445 
  2009 	      1 	      4 	  -8.917 	  0.452 	  0.443 
  2009 	      1 	      5 	  -11.033 	  0.496 	  0.440 
  2009 	      1 	      6 	  -10.262 	  0.830 	  0.438 
  2009 	      1 	      7 	  -9.183 	  0.801 	  0.436 
  2009 	      1 	      8 	  -8.771 	  0.620 	  0.434 
  2009 	      1 	      9 	  -7.808 	  0.607 	  0.432 
  2009 	      1 	     10 	  -6.717 	  0.521 	  0.430 
  2009 	      1 	     11 	  -6.817 	  0.490 	  0.426 
  2009 	      1 	     12 	  -4.483 	  0.778 	  0.423 
  2009 	      1 	     13 	  -5.392 	  0.831 	  0.420 
  2009 	      1 	     14 	  -4.737 	  1.329 	  0.425 
  2009 	      1 	     15 	  -6.200 	  1.147 	  0.417 
  2009 	      1 	     16 	  -6.125 	  0.786 	  0.411 
  2009 	      1 	     17 	  -5.683 	  0.770 	  0.406 
  2009 	      1 	     18 	  -2.992 	  1.176 	  0.397 
  2009 	      1 	     19 	  -2.038 	  1.460 	  0.395 
  2009 	      1 	     20 	  -2.642 	  1.016 	  0.393 
  2009 	      1 	     21 	  -4.896 	  1.624 	  0.391 
  2009 	      1 	     22 	  -8.038 	  0.678 	  0.389 
  2009 	      1 	     23 	  -4.438 	  0.744 	  0.386 
  2009 	      1 	     24 	  -5.946 	  0.848 	  0.384 
  2009 	      1 	     25 	  -6.729 	  0.746 	  0.382 
  2009 	      1 	     26 	  -8.017 	  0.557 	  0.380 
  2009 	      1 	     27 	  -6.800 	  1.315 	  0.378 
  2009 	      1 	     28 	  -7.375 	  1.317 	  0.376 
  2009 	      1 	     29 	  -8.692 	  0.507 	  0.374 
  2009 	      1 	     30 	  -6.500 	  0.678 	  0.372 
  2009 	      1 	     31 	  -8.650 	  0.416 	  0.370 
  2009 	      2 	      1 	  -7.858 	  0.451 	  0.368 
  2009 	      2 	      2 	  -2.508 	  0.715 	  0.366 
  2009 	      2 	      3 	  -1.175 	  1.287 	  0.364 
  2009 	      2 	      4 	  -1.833 	  1.458 	  0.361 
  2009 	      2 	      5 	   0.125 	  1.638 	  0.360 
  2009 	      2 	      6 	   0.479 	  1.888 	  0.360 
  2009 	      2 	      7 	  -0.850 	  1.916 	  0.364 
  2009 	      2 	      8 	  -4.779 	  1.624 	  0.358 
  2009 	      2 	      9 	  -5.358 	  1.140 	  0.355 
  2009 	      2 	     10 	  -2.092 	  1.681 	  0.358 
  2009 	      2 	     11 	  -7.292 	  0.692 	  0.355 
  2009 	      2 	     12 	  -9.346 	  0.849 	  0.351 
  2009 	      2 	     13 	  -10.875 	  0.586 	  0.348 
  2009 	      2 	     14 	  -11.371 	  0.517 	  0.340 
  2009 	      2 	     15 	  -12.975 	  0.394 	  0.327 
  2009 	      2 	     16 	  -8.171 	  0.736 	  0.349 
  2009 	      2 	     17 	  -5.592 	  0.713 	  0.349 
  2009 	      2 	     18 	  -11.371 	  0.396 	  0.327 
  2009 	      2 	     19 	  -13.650 	  0.361 	  0.318 
  2009 	      2 	     20 	  -8.283 	  0.557 	  0.359 
  2009 	      2 	     21 	  -4.737 	  1.870 	  0.345 
  2009 	      2 	     22 	  -4.179 	  2.016 	  0.345 
  2009 	      2 	     23 	  -3.892 	  1.860 	  0.346 
  2009 	      2 	     24 	  -4.704 	  1.546 	  0.349 
  2009 	      2 	     25 	  -7.617 	  0.689 	  0.335 
  2009 	      2 	     26 	  -3.350 	  1.705 	  0.344 
  2009 	      2 	     27 	  -2.433 	  2.272 	  0.348 
  2009 	      2 	     28 	  -0.729 	  2.287 	  0.349 
  2009 	      3 	      1 	   0.758 	  2.504 	  0.348 
  2009 	      3 	      2 	   0.458 	  2.932 	  0.352 
  2009 	      3 	      3 	  -0.954 	  2.755 	  0.355 
  2009 	      3 	      4 	  -0.146 	  1.965 	  0.354 
  2009 	      3 	      5 	  -2.779 	  1.972 	  0.356 
  2009 	      3 	      6 	  -4.167 	  1.980 	  0.350 
  2009 	      3 	      7 	  -5.721 	  1.679 	  0.340 
  2009 	      3 	      8 	  -5.583 	  1.001 	  0.327 
  2009 	      3 	      9 	  -4.642 	  1.272 	  0.339 
  2009 	      3 	     10 	  -4.125 	  1.818 	  0.342 
  2009 	      3 	     11 	  -4.079 	  1.075 	  0.337 
  2009 	      3 	     12 	  -5.533 	  1.610 	  0.336 
  2009 	      3 	     13 	  -0.358 	  2.661 	  0.341 
  2009 	      3 	     14 	   0.079 	  2.293 	  0.340 
  2009 	      3 	     15 	   0.317 	  3.044 	  0.344 
  2009 	      3 	     16 	  -2.087 	  2.089 	  0.343 
  2009 	      3 	     17 	  -0.242 	  2.318 	  0.342 
  2009 	      3 	     18 	  -1.046 	  2.118 	  0.341 
  2009 	      3 	     19 	  -3.063 	  1.604 	  0.340 
  2009 	      3 	     20 	  -6.854 	  1.227 	  0.338 
  2009 	      3 	     21 	  -9.088 	  0.448 	  0.340 
  2009 	      3 	     22 	  -4.862 	  1.206 	  0.344 
  2009 	      3 	     23 	  -1.142 	  2.389 	  0.348 
  2009 	      3 	     24 	  -4.358 	  1.532 	  0.347 
  2009 	      3 	     25 	  -4.308 	  1.756 	  0.343 
  2009 	      3 	     26 	  -2.400 	  2.095 	  0.345 
  2009 	      3 	     27 	   1.100 	  3.255 	  0.351 
  2009 	      3 	     28 	   2.579 	  3.269 	  0.359 
  2009 	      3 	     29 	  -2.637 	  2.474 	  0.357 
  2009 	      3 	     30 	  -1.096 	  3.269 	  0.352 
  2009 	      3 	     31 	   1.596 	  3.436 	  0.359 
  2009 	      4 	      1 	   4.763 	  3.779 	  0.399 
  2009 	      4 	      2 	   6.629 	  3.279 	  0.521 
  2009 	      4 	      3 	   3.650 	  3.070 	  0.621 
  2009 	      4 	      4 	   3.587 	  3.438 	  0.631 
  2009 	      4 	      5 	   3.983 	  3.741 	  0.680 
  2009 	      4 	      6 	   4.600 	  3.500 	  0.742 
  2009 	      4 	      7 	   4.508 	  3.590 	  0.791 
  2009 	      4 	      8 	   4.625 	  3.534 	  0.803 
  2009 	      4 	      9 	   5.125 	  3.652 	  0.838 
  2009 	      4 	     10 	   4.921 	  3.595 	  0.913 
  2009 	      4 	     11 	   4.933 	  3.680 	  0.964 
  2009 	      4 	     12 	   5.592 	  3.991 	  1.041 
  2009 	      4 	     13 	   5.446 	  3.828 	  1.164 
  2009 	      4 	     14 	   5.429 	  3.782 	  1.296 
  2009 	      4 	     15 	   6.362 	  3.788 	  1.380 
  2009 	      4 	     16 	   4.754 	  3.528 	  1.425 
  2009 	      4 	     17 	   1.942 	  3.475 	  1.331 
  2009 	      4 	     18 	   2.767 	  3.950 	  1.173 
  2009 	      4 	     19 	   4.463 	  4.206 	  1.119 
  2009 	      4 	     20 	   5.954 	  4.336 	  1.201 
  2009 	      4 	     21 	   5.792 	  3.962 	  1.328 
  2009 	      4 	     22 	   5.571 	  3.970 	  1.479 
  2009 	      4 	     23 	   2.125 	  3.966 	  1.530 
  2009 	      4 	     24 	   1.858 	  3.580 	  1.463 
  2009 	      4 	     25 	   5.292 	  4.015 	  1.460 
  2009 	      4 	     26 	   6.571 	  3.874 	  1.480 
  2009 	      4 	     27 	   5.742 	  3.673 	  1.677 
  2009 	      4 	     28 	   1.696 	  3.538 	  1.725 
  2009 	      4 	     29 	   0.029 	  3.257 	  1.580 
  2009 	      4 	     30 	   1.450 	  4.001 	  1.432 
  2009 	      5 	      1 	   4.925 	  4.670 	  1.395 
  2009 	      5 	      2 	   4.658 	  4.427 	  1.522 
  2009 	      5 	      3 	   6.037 	  4.646 	  1.626 
  2009 	      5 	      4 	   3.000 	  4.134 	  1.624 
  2009 	      5 	      5 	   2.075 	  3.968 	  1.520 
  2009 	      5 	      6 	   5.637 	  4.759 	  1.551 
  2009 	      5 	      7 	   8.825 	  4.796 	  1.659 
  2009 	      5 	      8 	   9.958 	  4.843 	  1.880 
  2009 	      5 	      9 	  10.254 	  4.612 	  2.494 
  2009 	      5 	     10 	  10.113 	  4.216 	  3.409 
  2009 	      5 	     11 	  10.437 	  4.325 	  3.553 
  2009 	      5 	     12 	  11.038 	  4.357 	  3.632 
  2009 	      5 	     13 	  11.475 	  4.438 	  3.962 
  2009 	      5 	     14 	  10.758 	  4.406 	  4.318 
  2009 	      5 	     15 	   9.158 	  4.442 	  4.205 
  2009 	      5 	     16 	   8.788 	  4.811 	  4.143 
  2009 	      5 	     17 	  11.279 	  4.895 	  4.281 
  2009 	      5 	     18 	   8.713 	  4.855 	  5.070 
  2009 	      5 	     19 	  10.208 	  4.880 	  5.156 
  2009 	      5 	     20 	  11.896 	  5.092 	  5.014 
  2009 	      5 	     21 	  13.371 	  5.210 	  5.043 
  2009 	      5 	     22 	  13.013 	  5.034 	  5.499 
  2009 	      5 	     23 	  15.567 	  5.437 	  5.757 
  2009 	      5 	     24 	  15.954 	  5.441 	  6.361 
  2009 	      5 	     25 	  16.446 	  5.499 	  6.694 
  2009 	      5 	     26 	  13.563 	  5.596 	  6.694 
  2009 	      5 	     27 	   6.604 	  4.984 	  6.409 
  2009 	      5 	     28 	   6.408 	  4.332 	  4.794 
  2009 	      5 	     29 	   6.746 	  5.338 	  3.991 
  2009 	      5 	     30 	   7.446 	  5.225 	  3.598 
  2009 	      5 	     31 	   5.854 	  5.080 	  3.330 
  2009 	      6 	      1 	   7.521 	  5.676 	  3.122 
  2009 	      6 	      2 	   8.525 	  5.448 	  3.144 
  2009 	      6 	      3 	   9.083 	  5.541 	  3.180 
  2009 	      6 	      4 	   7.612 	  5.587 	  3.141 
  2009 	      6 	      5 	   9.650 	  5.926 	  3.196 
  2009 	      6 	      6 	   5.933 	  4.666 	  4.908 
  2009 	      6 	      7 	   8.196 	  5.597 	  4.340 
  2009 	      6 	      8 	   8.846 	  5.698 	  3.773 
  2009 	      6 	      9 	   8.537 	  5.800 	  3.532 
  2009 	      6 	     10 	  10.017 	  6.374 	  3.752 
  2009 	      6 	     11 	   9.804 	  6.097 	  3.660 
  2009 	      6 	     12 	   9.321 	  6.311 	  3.677 
  2009 	      6 	     13 	  12.087 	  7.090 	  4.004 
  2009 	      6 	     14 	  15.258 	  6.864 	  4.333 
  2009 	      6 	     15 	  15.575 	  7.103 	  5.182 
  2009 	      6 	     16 	  11.142 	  6.099 	  6.478 
  2009 	      6 	     17 	  12.450 	  6.617 	  4.887 
