  2005 	      9 	     11 	  16.637 	 16.164 	  3.457 
  2005 	      9 	     12 	  16.104 	 15.500 	  1.032 
  2005 	      9 	     13 	  16.929 	 15.322 	  0.633 
  2005 	      9 	     14 	  17.267 	 15.493 	  0.514 
  2005 	      9 	     15 	  16.517 	 15.293 	  0.466 
  2005 	      9 	     16 	  16.962 	 14.991 	  0.476 
  2005 	      9 	     17 	  11.062 	 13.596 	  0.929 
  2005 	      9 	     18 	  11.158 	 11.329 	  0.533 
  2005 	      9 	     19 	  10.683 	 11.233 	  0.475 
  2005 	      9 	     20 	  11.483 	 11.580 	  0.448 
  2005 	      9 	     21 	  10.833 	 11.092 	  0.419 
  2005 	      9 	     22 	  11.083 	 10.960 	  0.406 
  2005 	      9 	     23 	  13.048 	 11.496 	  0.395 
  2005 	      9 	     24 	  13.742 	 12.195 	  0.387 
  2005 	      9 	     25 	  14.642 	 12.546 	  0.384 
  2005 	      9 	     26 	  16.158 	 13.567 	  0.455 
  2005 	      9 	     27 	  15.850 	 13.832 	  0.386 
  2005 	      9 	     28 	  16.063 	 13.694 	  0.381 
  2005 	      9 	     29 	  13.525 	 13.559 	  0.363 
  2005 	      9 	     30 	   9.578 	 11.933 	  0.351 
  2005 	     10 	      1 	  11.413 	 11.284 	  0.516 
  2005 	     10 	      2 	  10.308 	 11.253 	  0.993 
  2005 	     10 	      3 	  10.096 	 10.514 	  1.111 
  2005 	     10 	      4 	  12.296 	 11.185 	  1.360 
  2005 	     10 	      5 	  11.775 	 11.671 	  0.802 
  2005 	     10 	      6 	  12.096 	 11.429 	  0.624 
  2005 	     10 	      7 	  11.308 	 11.322 	  0.538 
  2005 	     10 	      8 	  11.592 	 11.122 	  0.497 
  2005 	     10 	      9 	  10.042 	 10.788 	  0.467 
  2005 	     10 	     10 	   9.542 	 10.302 	  0.445 
  2005 	     10 	     11 	  10.763 	 10.581 	  0.436 
  2005 	     10 	     12 	  10.908 	 10.609 	  0.423 
  2005 	     10 	     13 	  11.379 	 10.530 	  0.411 
  2005 	     10 	     14 	   8.842 	 10.099 	  0.389 
  2005 	     10 	     15 	   7.165 	  9.387 	  0.388 
  2005 	     10 	     16 	   9.904 	  9.701 	  0.403 
  2005 	     10 	     17 	   9.629 	  9.898 	  0.403 
  2005 	     10 	     18 	   9.925 	  9.899 	  0.399 
  2005 	     10 	     19 	  11.571 	 10.236 	  0.494 
  2005 	     10 	     20 	  12.687 	 11.145 	  0.444 
  2005 	     10 	     21 	  14.046 	 11.505 	  0.417 
  2005 	     10 	     22 	  14.767 	 11.867 	  0.473 
  2005 	     10 	     23 	  12.729 	 12.158 	  2.127 
  2005 	     10 	     24 	  10.637 	 11.492 	  1.022 
  2005 	     10 	     25 	  12.887 	 11.018 	  0.705 
  2005 	     10 	     26 	  12.762 	 11.385 	  0.600 
  2005 	     10 	     27 	   9.650 	 10.579 	  0.515 
  2005 	     10 	     28 	   8.654 	  9.897 	  0.486 
  2005 	     10 	     29 	   8.563 	  9.609 	  0.471 
  2005 	     10 	     30 	   7.896 	  9.405 	  0.458 
  2005 	     10 	     31 	   9.146 	  9.361 	  0.449 
  2005 	     11 	      1 	  12.042 	 10.361 	  0.543 
  2005 	     11 	      2 	   8.896 	 10.133 	  0.464 
  2005 	     11 	      3 	  10.742 	 10.180 	  0.456 
  2005 	     11 	      4 	  11.800 	 10.383 	  0.559 
  2005 	     11 	      5 	   8.842 	 10.730 	  1.679 
  2005 	     11 	      6 	   5.042 	  9.046 	  0.864 
  2005 	     11 	      7 	   4.596 	  8.325 	  0.685 
  2005 	     11 	      8 	   4.979 	  7.996 	  0.604 
  2005 	     11 	      9 	   6.379 	  8.152 	  0.553 
  2005 	     11 	     10 	   8.958 	  8.329 	  0.511 
  2005 	     11 	     11 	   7.738 	  8.599 	  0.496 
  2005 	     11 	     12 	   5.475 	  7.725 	  0.484 
  2005 	     11 	     13 	   6.008 	  7.382 	  0.480 
  2005 	     11 	     14 	   5.333 	  7.235 	  0.465 
  2005 	     11 	     15 	   4.412 	  7.206 	  0.460 
  2005 	     11 	     16 	   7.750 	  7.129 	  0.464 
  2005 	     11 	     17 	   2.429 	  6.758 	  0.433 
  2005 	     11 	     18 	   0.154 	  4.994 	  0.405 
  2005 	     11 	     19 	   1.858 	  4.009 	  0.403 
  2005 	     11 	     20 	  -2.075 	  3.259 	  0.396 
  2005 	     11 	     21 	   0.046 	  2.656 	  0.403 
  2005 	     11 	     22 	   1.417 	  2.803 	  0.410 
  2005 	     11 	     23 	   1.004 	  2.355 	  0.419 
  2005 	     11 	     24 	  -2.342 	  2.061 	  0.427 
  2005 	     11 	     25 	  -0.342 	  1.865 	  0.435 
  2005 	     11 	     26 	  -4.850 	  1.832 	  0.444 
  2005 	     11 	     27 	  -3.942 	  1.742 	  0.452 
  2005 	     11 	     28 	   1.013 	  1.666 	  0.461 
  2005 	     11 	     29 	   0.667 	  1.535 	  0.483 
  2005 	     11 	     30 	   1.258 	  1.633 	  0.472 
  2005 	     12 	      1 	  -1.858 	  1.389 	  0.483 
  2005 	     12 	      2 	  -2.254 	  1.072 	  0.590 
  2005 	     12 	      3 	   3.225 	  1.419 	  1.377 
  2005 	     12 	      4 	   6.554 	  3.352 	  5.758 
  2005 	     12 	      5 	   4.967 	  5.351 	  6.107 
  2005 	     12 	      6 	   2.529 	  4.651 	  2.490 
  2005 	     12 	      7 	   2.821 	  4.389 	  1.550 
  2005 	     12 	      8 	   2.129 	  4.125 	  1.326 
  2005 	     12 	      9 	   2.500 	  3.992 	  1.452 
  2005 	     12 	     10 	   1.642 	  3.350 	  1.326 
  2005 	     12 	     11 	   0.121 	  2.248 	  1.157 
  2005 	     12 	     12 	  -1.267 	  0.989 	  1.010 
  2005 	     12 	     13 	   1.671 	  1.464 	  0.902 
  2005 	     12 	     14 	   1.250 	  2.096 	  0.854 
  2005 	     12 	     15 	  -0.000 	  1.006 	  0.787 
  2005 	     12 	     16 	   2.317 	  1.608 	  0.763 
  2005 	     12 	     17 	   1.404 	  2.576 	  0.741 
  2005 	     12 	     18 	  -1.421 	  1.364 	  0.718 
  2005 	     12 	     19 	  -2.871 	  0.444 	  0.696 
  2005 	     12 	     20 	  -1.017 	  0.905 	  0.676 
  2005 	     12 	     21 	  -1.758 	  0.878 	  0.627 
  2005 	     12 	     22 	  -1.846 	  0.848 	  0.599 
  2005 	     12 	     23 	  -3.088 	  0.345 	  0.600 
  2005 	     12 	     24 	  -0.892 	  0.620 	  0.598 
  2005 	     12 	     25 	   0.733 	  1.574 	  0.594 
  2005 	     12 	     26 	  -0.867 	  1.477 	  0.583 
  2005 	     12 	     27 	  -4.092 	  0.402 	  0.590 
  2005 	     12 	     28 	  -6.346 	  0.376 	  0.590 
  2005 	     12 	     29 	  -6.371 	  0.337 	  0.591 
  2005 	     12 	     30 	  -6.575 	  0.359 	  1.040 
  2005 	     12 	     31 	   4.163 	  0.355 	  7.475 
  2006 	      1 	      1 	   3.679 	  2.821 	  5.551 
  2006 	      1 	      2 	   2.192 	  3.528 	  2.567 
  2006 	      1 	      3 	   2.454 	  2.851 	  1.745 
  2006 	      1 	      4 	   0.742 	  1.921 	  1.322 
  2006 	      1 	      5 	  -0.967 	  1.373 	  1.195 
  2006 	      1 	      6 	  -1.950 	  0.774 	  0.982 
  2006 	      1 	      7 	  -2.137 	  0.685 	  0.913 
  2006 	      1 	      8 	  -2.275 	  0.690 	  0.871 
  2006 	      1 	      9 	  -2.858 	  0.597 	  0.830 
  2006 	      1 	     10 	  -2.467 	  0.763 	  0.792 
  2006 	      1 	     11 	  -3.521 	  0.418 	  0.765 
  2006 	      1 	     12 	  -2.637 	  0.319 	  0.748 
  2006 	      1 	     13 	  -5.463 	  0.315 	  0.730 
  2006 	      1 	     14 	  -5.358 	  0.301 	  0.722 
  2006 	      1 	     15 	  -4.571 	  0.298 	  0.722 
  2006 	      1 	     16 	  -3.688 	  0.293 	  0.778 
  2006 	      1 	     17 	   2.138 	  0.283 	  2.225 
  2006 	      1 	     18 	   4.142 	  1.728 	  3.983 
  2006 	      1 	     19 	   1.221 	  2.166 	  1.478 
  2006 	      1 	     20 	   2.058 	  2.490 	  1.237 
  2006 	      1 	     21 	   4.446 	  2.843 	  1.174 
  2006 	      1 	     22 	   2.617 	  2.320 	  1.118 
  2006 	      1 	     23 	  -0.754 	  0.947 	  1.069 
  2006 	      1 	     24 	  -3.946 	  0.431 	  1.063 
  2006 	      1 	     25 	  -2.083 	  0.359 	  1.062 
  2006 	      1 	     26 	  -0.079 	  0.419 	  1.059 
  2006 	      1 	     27 	  -1.896 	  0.430 	  1.029 
  2006 	      1 	     28 	  -0.746 	  0.377 	  0.992 
  2006 	      1 	     29 	  -0.467 	  0.529 	  0.957 
  2006 	      1 	     30 	  -1.146 	  0.210 	  0.924 
  2006 	      1 	     31 	  -1.854 	  0.202 	  0.916 
  2006 	      2 	      1 	  -3.225 	  0.179 	  0.915 
  2006 	      2 	      2 	  -2.617 	  0.181 	  0.913 
  2006 	      2 	      3 	  -2.758 	  0.174 	  0.912 
  2006 	      2 	      4 	  -3.396 	  0.164 	  0.910 
  2006 	      2 	      5 	  -3.458 	  0.162 	  0.908 
  2006 	      2 	      6 	  -0.083 	  0.152 	  0.907 
  2006 	      2 	      7 	  -0.042 	  0.158 	  0.905 
  2006 	      2 	      8 	   1.829 	  0.314 	  0.903 
  2006 	      2 	      9 	   1.496 	  0.526 	  0.870 
  2006 	      2 	     10 	  -1.008 	  0.445 	  0.735 
  2006 	      2 	     11 	  -1.475 	  0.169 	  0.606 
  2006 	      2 	     12 	  -3.542 	  0.146 	  0.503 
  2006 	      2 	     13 	  -0.987 	  0.190 	  0.472 
  2006 	      2 	     14 	   1.892 	  0.880 	  0.448 
  2006 	      2 	     15 	   4.258 	  1.159 	  1.037 
  2006 	      2 	     16 	   7.667 	  2.694 	  7.935 
  2006 	      2 	     17 	   4.379 	  3.269 	  5.514 
  2006 	      2 	     18 	   5.308 	  3.156 	 11.745 
  2006 	      2 	     19 	   2.300 	  3.066 	  5.057 
  2006 	      2 	     20 	   3.425 	  3.593 	  4.894 
  2006 	      2 	     21 	   2.521 	  3.243 	  3.584 
  2006 	      2 	     22 	   2.450 	  2.963 	  2.825 
  2006 	      2 	     23 	   2.612 	  3.386 	  2.462 
  2006 	      2 	     24 	   1.475 	  3.030 	  2.202 
  2006 	      2 	     25 	   1.521 	  2.835 	  1.975 
  2006 	      2 	     26 	   0.987 	  2.546 	  1.811 
  2006 	      2 	     27 	  -1.362 	  1.477 	  1.667 
  2006 	      2 	     28 	  -2.358 	  0.379 	  1.610 
  2006 	      3 	      1 	  -1.275 	  0.901 	  1.556 
  2006 	      3 	      2 	  -2.842 	  0.152 	  1.492 
  2006 	      3 	      3 	   4.750 	  1.741 	  2.731 
  2006 	      3 	      4 	   6.025 	  3.368 	 14.538 
  2006 	      3 	      5 	  -0.833 	  1.822 	  6.723 
  2006 	      3 	      6 	  -2.171 	  1.648 	  3.739 
  2006 	      3 	      7 	  -1.729 	  1.984 	  2.978 
  2006 	      3 	      8 	   1.800 	  2.465 	  4.106 
  2006 	      3 	      9 	   8.704 	  3.810 	 16.386 
  2006 	      3 	     10 	   3.704 	  3.668 	  7.292 
  2006 	      3 	     11 	   2.096 	  3.179 	  5.452 
  2006 	      3 	     12 	  -2.504 	  2.095 	  4.098 
  2006 	      3 	     13 	  -2.917 	  0.763 	  3.268 
  2006 	      3 	     14 	  -0.767 	  1.057 	  2.838 
  2006 	      3 	     15 	  -0.192 	  1.634 	  2.552 
  2006 	      3 	     16 	   1.108 	  2.321 	  2.442 
  2006 	      3 	     17 	   1.821 	  2.873 	  2.450 
  2006 	      3 	     18 	   0.667 	  2.290 	  2.436 
  2006 	      3 	     19 	   3.500 	  3.631 	  2.337 
  2006 	      3 	     20 	   4.917 	  4.379 	  2.432 
  2006 	      3 	     21 	   6.262 	  5.065 	  2.842 
  2006 	      3 	     22 	   7.329 	  5.761 	  2.802 
  2006 	      3 	     23 	   7.033 	  6.552 	  2.683 
  2006 	      3 	     24 	   6.896 	  5.876 	  3.027 
  2006 	      3 	     25 	  10.992 	  7.226 	  3.643 
  2006 	      3 	     26 	  13.292 	  8.182 	  3.578 
  2006 	      3 	     27 	  12.879 	  8.679 	  2.982 
  2006 	      3 	     28 	   7.717 	  6.979 	 15.462 
  2006 	      3 	     29 	   7.100 	  6.385 	  8.408 
  2006 	      3 	     30 	   7.800 	  6.128 	  8.404 
  2006 	      3 	     31 	  12.638 	  7.710 	 13.494 
  2006 	      4 	      1 	   9.075 	  7.186 	  5.368 
  2006 	      4 	      2 	   9.517 	  7.556 	  4.403 
  2006 	      4 	      3 	   8.725 	  7.361 	  4.697 
  2006 	      4 	      4 	   7.221 	  6.745 	  3.712 
  2006 	      4 	      5 	   2.779 	  5.877 	 14.020 
  2006 	      4 	      6 	   3.379 	  5.541 	  8.048 
  2006 	      4 	      7 	   3.800 	  5.890 	  5.334 
  2006 	      4 	      8 	   8.896 	  6.657 	  4.157 
  2006 	      4 	      9 	   7.579 	  7.194 	  8.765 
  2006 	      4 	     10 	   3.717 	  5.583 	 36.291 
  2006 	      4 	     11 	   4.771 	  5.725 	 11.364 
  2006 	      4 	     12 	   5.092 	  5.753 	  6.252 
  2006 	      4 	     13 	   6.558 	  6.260 	  4.704 
  2006 	      4 	     14 	  11.513 	  8.436 	  3.922 
  2006 	      4 	     15 	   8.792 	  7.554 	  3.600 
  2006 	      4 	     16 	  11.142 	  8.240 	  4.899 
  2006 	      4 	     17 	   9.517 	  7.873 	  3.899 
  2006 	      4 	     18 	  10.475 	  8.726 	  3.228 
  2006 	      4 	     19 	   9.350 	  8.556 	  2.805 
  2006 	      4 	     20 	  10.992 	  9.278 	  2.511 
  2006 	      4 	     21 	  12.113 	  9.848 	  2.285 
  2006 	      4 	     22 	  13.729 	 10.298 	  2.123 
  2006 	      4 	     23 	  14.279 	 11.000 	  2.029 
  2006 	      4 	     24 	  12.892 	 11.025 	  1.969 
  2006 	      4 	     25 	  13.050 	 11.693 	  1.950 
  2006 	      4 	     26 	  12.383 	 11.617 	  1.878 
  2006 	      4 	     27 	  12.733 	 11.529 	  1.773 
  2006 	      4 	     28 	  11.579 	 11.134 	  1.680 
  2006 	      4 	     29 	   7.883 	  9.914 	  1.567 
  2006 	      4 	     30 	   7.137 	  8.585 	  1.491 
  2006 	      5 	      1 	   9.279 	  8.769 	  1.450 
  2006 	      5 	      2 	  14.292 	 10.933 	  1.391 
  2006 	      5 	      3 	  14.671 	 12.063 	  1.336 
  2006 	      5 	      4 	  16.408 	 12.853 	  1.292 
  2006 	      5 	      5 	  14.029 	 12.602 	  1.733 
  2006 	      5 	      6 	  13.713 	 11.927 	  1.782 
  2006 	      5 	      7 	  13.467 	 11.750 	  2.413 
  2006 	      5 	      8 	  11.908 	 11.475 	  5.310 
  2006 	      5 	      9 	   8.404 	  9.782 	  9.264 
  2006 	      5 	     10 	   8.437 	  9.280 	  4.282 
  2006 	      5 	     11 	  11.688 	 10.317 	  3.353 
  2006 	      5 	     12 	  13.608 	 11.228 	  2.692 
  2006 	      5 	     13 	  13.967 	 12.058 	  2.528 
  2006 	      5 	     14 	  14.537 	 12.439 	  2.622 
  2006 	      5 	     15 	  15.812 	 12.414 	  2.162 
  2006 	      5 	     16 	  16.312 	 12.974 	  2.237 
  2006 	      5 	     17 	  18.562 	 13.596 	  1.984 
  2006 	      5 	     18 	  15.762 	 13.296 	  3.496 
  2006 	      5 	     19 	  14.179 	 11.923 	  3.908 
  2006 	      5 	     20 	  13.133 	 11.555 	  2.696 
  2006 	      5 	     21 	  15.192 	 12.274 	  2.278 
  2006 	      5 	     22 	  12.804 	 11.772 	  2.155 
  2006 	      5 	     23 	  12.883 	 12.123 	  2.225 
  2006 	      5 	     24 	  11.950 	 11.335 	  1.808 
  2006 	      5 	     25 	  13.817 	 10.929 	  1.672 
  2006 	      5 	     26 	  17.733 	 13.088 	  1.569 
  2006 	      5 	     27 	  18.833 	 14.182 	  1.493 
  2006 	      5 	     28 	  18.071 	 13.967 	  1.428 
  2006 	      5 	     29 	  12.513 	 13.530 	  1.782 
  2006 	      5 	     30 	   8.129 	 11.195 	  1.700 
  2006 	      5 	     31 	   8.321 	 10.402 	  1.533 
  2006 	      6 	      1 	   8.418 	  9.513 	  1.341 
  2006 	      6 	      2 	   9.142 	  9.711 	  1.290 
  2006 	      6 	      3 	  12.350 	 10.870 	  1.225 
  2006 	      6 	      4 	  14.458 	 11.814 	  1.162 
  2006 	      6 	      5 	  13.817 	 12.332 	  1.105 
  2006 	      6 	      6 	  14.575 	 13.308 	  1.066 
  2006 	      6 	      7 	  14.271 	 12.839 	  1.030 
  2006 	      6 	      8 	  14.967 	 12.925 	  0.997 
  2006 	      6 	      9 	  15.846 	 13.532 	  0.947 
  2006 	      6 	     10 	  17.133 	 14.019 	  0.902 
  2006 	      6 	     11 	  18.271 	 14.891 	  0.863 
  2006 	      6 	     12 	  19.104 	 15.380 	  0.819 
  2006 	      6 	     13 	  20.425 	 16.252 	  0.787 
  2006 	      6 	     14 	  21.396 	 16.904 	  0.768 
  2006 	      6 	     15 	  21.767 	 17.493 	  0.731 
  2006 	      6 	     16 	  20.217 	 16.517 	  0.689 
  2006 	      6 	     17 	  21.158 	 17.513 	  0.690 
  2006 	      6 	     18 	  19.092 	 17.447 	  0.684 
  2006 	      6 	     19 	  19.746 	 17.047 	  1.345 
  2006 	      6 	     20 	  21.537 	 17.829 	  0.753 
  2006 	      6 	     21 	  22.313 	 18.279 	  0.696 
  2006 	      6 	     22 	  19.433 	 16.984 	  0.643 
  2006 	      6 	     23 	  20.454 	 17.832 	  0.633 
  2006 	      6 	     24 	  20.229 	 17.993 	  0.623 
  2006 	      6 	     25 	  20.271 	 18.264 	  1.112 
  2006 	      6 	     26 	  20.454 	 17.968 	  1.242 
  2006 	      6 	     27 	  20.425 	 18.061 	  0.756 
  2006 	      6 	     28 	  20.429 	 18.851 	  0.851 
  2006 	      6 	     29 	  20.629 	 18.655 	  0.733 
  2006 	      6 	     30 	  20.512 	 18.443 	  0.630 
  2006 	      7 	      1 	  20.825 	 18.492 	  0.543 
  2006 	      7 	      2 	  21.521 	 18.595 	  0.524 
  2006 	      7 	      3 	  22.617 	 18.984 	  0.505 
  2006 	      7 	      4 	  21.912 	 18.972 	  0.474 
  2006 	      7 	      5 	  20.650 	 18.936 	  1.091 
  2006 	      7 	      6 	  17.558 	 17.318 	  0.961 
  2006 	      7 	      7 	  17.629 	 16.803 	  0.782 
  2006 	      7 	      8 	  19.221 	 17.438 	  0.652 
  2006 	      7 	      9 	  19.688 	 17.472 	  0.552 
  2006 	      7 	     10 	  21.846 	 18.382 	  0.517 
  2006 	      7 	     11 	  23.429 	 19.311 	  0.471 
  2006 	      7 	     12 	  22.412 	 19.607 	  0.439 
  2006 	      7 	     13 	  22.150 	 19.808 	  0.446 
  2006 	      7 	     14 	  23.000 	 19.865 	  0.409 
  2006 	      7 	     15 	  23.625 	 20.371 	  0.394 
  2006 	      7 	     16 	  22.504 	 20.012 	  0.372 
  2006 	      7 	     17 	  21.346 	 19.419 	  0.361 
  2006 	      7 	     18 	  22.262 	 19.473 	  0.332 
  2006 	      7 	     19 	  23.558 	 19.920 	  0.329 
  2006 	      7 	     20 	  23.696 	 20.526 	  0.308 
  2006 	      7 	     21 	  24.092 	 20.685 	  0.317 
  2006 	      7 	     22 	  24.000 	 20.464 	  0.331 
  2006 	      7 	     23 	  23.162 	 20.393 	  0.350 
  2006 	      7 	     24 	  23.954 	 20.497 	  0.341 
  2006 	      7 	     25 	  23.971 	 20.841 	  0.281 
  2006 	      7 	     26 	  22.359 	 20.478 	  0.299 
  2006 	      7 	     27 	  22.950 	 19.769 	  0.337 
  2006 	      7 	     28 	  21.017 	 19.704 	  0.342 
  2006 	      7 	     29 	  20.233 	 19.274 	  0.696 
  2006 	      7 	     30 	  21.783 	 19.574 	  0.390 
  2006 	      7 	     31 	  20.896 	 19.119 	  0.422 
  2006 	      8 	      1 	  19.725 	 18.445 	  0.412 
  2006 	      8 	      2 	  18.738 	 17.533 	  0.341 
  2006 	      8 	      3 	  14.225 	 15.992 	  1.367 
  2006 	      8 	      4 	  14.237 	 14.952 	  0.975 
  2006 	      8 	      5 	  16.283 	 15.555 	  1.021 
  2006 	      8 	      6 	  14.633 	 15.271 	  0.582 
  2006 	      8 	      7 	  16.117 	 15.850 	  0.510 
  2006 	      8 	      8 	  17.900 	 16.306 	  0.439 
  2006 	      8 	      9 	  17.604 	 16.875 	  0.404 
  2006 	      8 	     10 	  17.058 	 16.197 	  0.390 
  2006 	      8 	     11 	  13.962 	 14.645 	  0.622 
  2006 	      8 	     12 	  12.967 	 13.786 	  1.335 
  2006 	      8 	     13 	  12.062 	 13.047 	  2.620 
  2006 	      8 	     14 	  12.854 	 12.952 	  1.673 
  2006 	      8 	     15 	  15.025 	 13.506 	  0.885 
  2006 	      8 	     16 	  17.467 	 15.130 	  1.284 
  2006 	      8 	     17 	  18.121 	 16.006 	  1.148 
  2006 	      8 	     18 	  17.846 	 16.131 	  1.229 
  2006 	      8 	     19 	  16.804 	 15.671 	  0.785 
  2006 	      8 	     20 	  17.400 	 15.870 	  0.673 
  2006 	      8 	     21 	  17.488 	 15.835 	  0.586 
  2006 	      8 	     22 	  17.342 	 16.200 	  0.557 
  2006 	      8 	     23 	  16.408 	 15.926 	  0.525 
  2006 	      8 	     24 	  14.904 	 15.129 	  0.572 
  2006 	      8 	     25 	  15.487 	 13.937 	  0.548 
  2006 	      8 	     26 	  13.758 	 13.893 	  0.544 
  2006 	      8 	     27 	  15.579 	 14.607 	  1.019 
  2006 	      8 	     28 	  14.008 	 14.017 	  0.976 
  2006 	      8 	     29 	  12.221 	 13.206 	  1.536 
  2006 	      8 	     30 	  12.288 	 12.694 	  1.325 
  2006 	      8 	     31 	  12.179 	 12.616 	  0.935 
  2006 	      9 	      1 	  13.963 	 12.774 	  0.743 
  2006 	      9 	      2 	  16.404 	 13.620 	  0.657 
  2006 	      9 	      3 	  21.375 	 15.515 	  0.599 
  2006 	      9 	      4 	  21.221 	 16.694 	  0.540 
  2006 	      9 	      5 	  19.858 	 16.900 	  0.508 
  2006 	      9 	      6 	  17.229 	 16.438 	  0.509 
  2006 	      9 	      7 	  19.988 	 16.675 	  0.515 
  2006 	      9 	      8 	  18.029 	 16.950 	  0.467 
  2006 	      9 	      9 	  15.971 	 15.820 	  0.445 
  2006 	      9 	     10 	  16.325 	 15.400 	  0.456 
  2006 	      9 	     11 	  18.529 	 16.297 	  0.460 
  2006 	      9 	     12 	  17.617 	 16.662 	  0.429 
  2006 	      9 	     13 	  17.058 	 16.118 	  0.427 
  2006 	      9 	     14 	  16.983 	 15.893 	  0.433 
  2006 	      9 	     15 	  16.517 	 15.810 	  0.497 
  2006 	      9 	     16 	  15.308 	 15.895 	  0.461 
  2006 	      9 	     17 	  15.050 	 15.058 	  1.730 
  2006 	      9 	     18 	  15.563 	 15.014 	  2.579 
  2006 	      9 	     19 	  15.621 	 14.714 	  1.272 
  2006 	      9 	     20 	  14.137 	 14.613 	  0.873 
  2006 	      9 	     21 	  13.854 	 14.111 	  0.735 
  2006 	      9 	     22 	  15.692 	 14.340 	  0.669 
  2006 	      9 	     23 	  17.529 	 15.369 	  0.626 
  2006 	      9 	     24 	  17.767 	 15.898 	  0.607 
  2006 	      9 	     25 	  13.917 	 15.061 	  1.080 
  2006 	      9 	     26 	  13.879 	 14.217 	  1.256 
  2006 	      9 	     27 	  14.258 	 14.157 	  0.937 
  2006 	      9 	     28 	  14.742 	 13.773 	  0.778 
  2006 	      9 	     29 	  15.588 	 14.275 	  0.698 
  2006 	      9 	     30 	  16.546 	 14.809 	  0.790 
  2006 	     10 	      1 	  16.408 	 15.005 	  2.950 
  2006 	     10 	      2 	  17.421 	 15.219 	  2.769 
  2006 	     10 	      3 	  15.329 	 15.093 	  3.810 
  2006 	     10 	      4 	  10.483 	 12.744 	  3.198 
  2006 	     10 	      5 	  10.858 	 12.021 	  1.890 
  2006 	     10 	      6 	  12.267 	 11.905 	  1.487 
  2006 	     10 	      7 	  12.325 	 12.519 	  2.833 
  2006 	     10 	      8 	   8.504 	 11.003 	  1.863 
  2006 	     10 	      9 	   9.467 	 11.026 	  1.473 
  2006 	     10 	     10 	  10.600 	 11.493 	  1.287 
  2006 	     10 	     11 	  10.962 	 11.585 	  1.177 
  2006 	     10 	     12 	  11.754 	 12.145 	  1.055 
  2006 	     10 	     13 	  13.413 	 11.721 	  0.966 
  2006 	     10 	     14 	  14.592 	 12.378 	  0.940 
  2006 	     10 	     15 	  12.633 	 12.627 	  0.887 
  2006 	     10 	     16 	  11.083 	 11.836 	  0.838 
  2006 	     10 	     17 	  10.579 	 11.811 	  0.810 
  2006 	     10 	     18 	   9.342 	 10.738 	  0.783 
  2006 	     10 	     19 	  11.217 	 11.311 	  0.828 
  2006 	     10 	     20 	  13.500 	 11.987 	  0.783 
  2006 	     10 	     21 	  14.317 	 12.816 	  0.787 
  2006 	     10 	     22 	  13.063 	 12.609 	  0.726 
  2006 	     10 	     23 	  13.583 	 12.508 	  0.934 
  2006 	     10 	     24 	  13.946 	 13.041 	  3.346 
  2006 	     10 	     25 	   9.608 	 11.395 	  1.542 
  2006 	     10 	     26 	   8.871 	 10.663 	  1.206 
  2006 	     10 	     27 	  12.550 	 10.982 	  1.020 
  2006 	     10 	     28 	  13.517 	 11.916 	  0.925 
  2006 	     10 	     29 	  14.146 	 12.608 	  0.896 
  2006 	     10 	     30 	  11.533 	 12.333 	  0.854 
  2006 	     10 	     31 	  10.908 	 11.208 	  0.833 
  2006 	     11 	      1 	   9.296 	 11.127 	  0.783 
  2006 	     11 	      2 	   2.596 	  7.605 	  0.682 
  2006 	     11 	      3 	   1.779 	  5.066 	  0.671 
  2006 	     11 	      4 	   3.021 	  4.726 	  0.663 
  2006 	     11 	      5 	   0.479 	  4.251 	  0.645 
  2006 	     11 	      6 	   1.229 	  4.142 	  0.639 
  2006 	     11 	      7 	   2.617 	  4.264 	  0.641 
  2006 	     11 	      8 	   5.925 	  5.039 	  0.630 
  2006 	     11 	      9 	   8.654 	  6.945 	  0.663 
  2006 	     11 	     10 	   4.692 	  6.932 	  0.641 
  2006 	     11 	     11 	   6.179 	  6.282 	  0.641 
  2006 	     11 	     12 	   9.179 	  7.829 	  0.827 
  2006 	     11 	     13 	   7.367 	  7.641 	  0.668 
  2006 	     11 	     14 	   9.463 	  8.394 	  0.787 
  2006 	     11 	     15 	   6.171 	  7.991 	  0.663 
  2006 	     11 	     16 	   6.712 	  7.402 	  0.640 
  2006 	     11 	     17 	  10.150 	  8.007 	  0.690 
  2006 	     11 	     18 	   8.412 	  8.515 	  0.784 
  2006 	     11 	     19 	   4.775 	  6.979 	  0.948 
  2006 	     11 	     20 	   3.838 	  7.149 	  2.034 
  2006 	     11 	     21 	   7.483 	  7.422 	  2.688 
  2006 	     11 	     22 	   4.600 	  7.513 	  4.247 
  2006 	     11 	     23 	   7.400 	  7.468 	  2.163 
  2006 	     11 	     24 	   8.600 	  8.367 	  1.662 
  2006 	     11 	     25 	   7.975 	  8.026 	  1.406 
  2006 	     11 	     26 	   5.763 	  7.947 	  1.205 
  2006 	     11 	     27 	   5.333 	  7.299 	  1.101 
  2006 	     11 	     28 	   5.475 	  6.641 	  1.040 
  2006 	     11 	     29 	   7.892 	  7.270 	  1.148 
  2006 	     11 	     30 	   8.596 	  8.326 	  1.072 
  2006 	     12 	      1 	   5.488 	  7.844 	  0.994 
  2006 	     12 	      2 	   4.387 	  6.200 	  0.971 
  2006 	     12 	      3 	   8.567 	  7.076 	  1.068 
